7004.880588311452,4079.491759034824
7004.890423064747,5475.256824023982
7004.99934797974,6647.743005362535
7005.01211549052,6739.693518456414
7005.0,6019.146006582877
7005.0,6237.770998282416
7005.225626544083,6163.7428854277605
7005.357473931388,2331.495751377559
7005.384895873191,5232.0
7005.62588831803,2712.0
7005.645970324152,9764.2399865576
7005.820114640955,2442.7171824709617
7005.86604600289,4206.0
7005.975323625163,3974.0
7006.0,5618.354704896106
7006.0,5782.46985851498
7006.382624165039,10267.579398281716
7006.452342414455,5569.851294218912
7006.481805473425,10901.65318949091
7006.889579930742,3158.559556089788
7006.891091498143,10332.460061860273
7007.018053650473,5792.0
7007.066973189322,2301.628162341605
7007.0,5211.144636981266
7007.0,5426.260837206031
7007.367108918704,2913.0988691683733
7007.43792153486,5699.0
7007.468414044018,6523.617731164056
7007.541578007652,4492.531866103757
7007.7316846152335,5089.109549948708
7007.783545327981,6557.526342855198
7007.852286195734,9022.227270255617
7007.9409130418735,5421.12640576628
7007.995814840124,9247.230899885886
7008.065410752433,5925.950770760862
7008.089479348749,5685.585372049943
7008.0,4847.810884119581
7008.0,5130.090121618372
7008.110496855674,1801.9298934576784
7008.204550287156,6337.25081539977
7008.6068188126,3800.355953283523
7008.964031860651,6099.480920099387
7008.971369698955,4469.225195815354
7009.0,4524.862504730447
7009.0,4702.584519280843
7009.185262571389,2107.0
7009.408024237446,6681.012381938319
7009.456626279066,9058.0
7009.713110077727,2410.665336282293
7009.7757174525805,5086.305004410783
7009.791923291276,1779.0
7009.814927240802,4624.081561784108
7009.911958000646,3964.910185984363
7010.030898037707,5813.436944646029
7010.0,4178.159125563684
7010.0,4378.719399999247
7010.215612208259,4330.0293505630425
7010.279351525778,6316.556062043224
7010.31112372357,6146.279614967365
7010.926881612614,5373.671983869414
7011.0,3584.152873568239
7011.0,3992.2900336006937
7011.426437947266,5535.621166426667
7011.535406915775,6340.890045227777
7011.617962452904,6700.540445220084
7011.767636990066,6291.525487702871
7011.910436670652,5104.896755600883
7012.18195232395,1361.0
7012.627970820758,3835.45457922306
7012.745416031485,10091.049596916868
7012.801855091825,8116.083760983617
7012.878881323719,5131.86798560301
7012.888110410556,6764.449795425582
7013.0,2801.747224499146
7013.0,2954.0441371294346
7013.118225876214,10259.254695322215
7013.467208380822,2661.3622535878253
7013.562923754043,2730.153491187201
7013.59006086053,6539.0
7013.614505761865,6745.746924225039
7014.0,2449.2862643107624
7014.0,2712.0
7014.32062715421,8254.492010028636
7014.424343969922,8730.81651105249
7014.92719552206,9172.989001044203
7014.951842663821,8195.403176506916
7015.0754936891535,3226.74636930117
7015.0,2141.038984166185
7015.0,2262.2302037165405
7015.1503558155055,6858.407616639342
7015.250633855069,6438.227926436287
7015.272701744193,5840.0
7015.318647953805,9873.126339746126
7015.32827441964,5591.11474579673
7015.423590758068,8784.471846390807
7015.635642361491,3196.6904727915667
7015.669848114518,5311.823265885055
7015.773987837778,2059.0
7016.0,1454.0
7016.0,1747.1652484274373
7016.0,1748.1883563178135
7016.0,1902.8839425922947
7016.152264596769,4353.111980042535
7016.1764198474775,10915.224849371829
7016.231524592807,1762.1883827932802
7016.232107703694,2190.527472771248
7016.539457200702,1762.824298579576
7016.557957980342,6587.0
7016.716728863402,2028.1411198438489
7016.850926053799,4276.226539905237
7016.977992601864,2420.151341524664
7016.987505971006,10879.0
7017.0919912833215,4106.763435571714
7017.215118958645,5758.872169183856
7017.276522633815,3986.512375416067
7017.589275709485,7128.139952020196
7017.593797464992,10626.584531007064
7017.621324446481,3264.429917954676
7017.702352938619,7151.245503903643
7017.733474403059,8614.495955874807
7017.983518751164,11112.0
7017.98684281236,8772.616451218102
7018.265239308321,2619.0
7018.46349575565,6726.0
7018.491456584646,5728.084736152252
7018.672259698562,4129.336960536035
7018.906952445421,5236.614415501253
7018.912560378005,2593.861833856115
7018.917796193587,4314.62930091876
7019.0808252164325,8672.069199647278
7019.219656830234,2396.2734022495288
7019.422843503045,5418.1575153751855
7019.428844945083,2213.8978750301185
7019.520656485847,6056.537650569843
7019.585078573799,2884.344006433548
7019.631958428264,7751.0
7019.752916998538,4672.0
7019.827592819737,4007.9772270086255
7019.846119822321,6044.01566764364
7020.15771117378,4510.040763201556
7020.320799906023,2764.395933270061
7020.497599649633,6811.366043890397
7020.649679559942,8119.678386319665
7020.660252636481,9840.87481971995
7020.874140775136,2321.757255158011
7020.960317834946,6784.414927895902
7020.981018732073,2866.4129047004194
7021.059786443428,5177.496563628133
7021.237017915199,3910.515109760961
7021.354757063981,2884.4803073196945
7021.439658052592,6741.607887852974
7021.736405677028,5484.21453824453
7021.820685097207,5562.332157461521
7021.993555207559,4161.333381296345
7022.029131183124,4161.829707318417
7022.189714236988,4466.758563507894
7022.37231058418,2806.0
7022.630260041227,4906.50412678733
7022.83386876227,5467.0
7022.949852851772,6537.5007164046965
7022.986950937347,4055.525860891503
7023.008983674908,8868.613134081186
7023.021649801012,11018.0
7023.168730182697,2144.920040563588
7023.249125687707,5447.818298294878
7023.307515434516,4265.845278323294
7023.320880155322,6773.0
7023.448515842179,5923.6629126979
7023.554189229074,2148.509675268668
7023.5938218496185,4079.4318514577385
7023.603621036882,8443.572377661503
7023.64808553908,6604.607634900513
7023.679983486283,5118.5722847722045
7023.798875436879,8826.0
7023.925308675293,9573.0
7023.99575565717,4486.0
7024.0,11060.544017000248
7024.0,11237.85165134941
7024.503999223757,6835.677733821978
7024.938951378328,10738.0
7024.993597297251,10320.705717292178
7025.010592614526,2572.2256636249454
7025.0,10681.117458758785
7025.0,10842.476252342884
7025.133915197927,2842.2292160527395
7025.183578259856,6463.635813909216
7025.307979517816,8321.554443768544
7025.41218884626,7063.9817477040615
7025.549096399475,4550.590517262691
7025.619968126696,9202.560224089637
7025.734821582643,4830.550963545497
7026.0,10293.585205560375
7026.253392789179,5628.532297036011
7026.309949264188,5197.746120684727
7026.8546486386085,2994.898984828371
7026.942373195795,1843.1330484695616
7027.023336877322,5065.454155689814
7027.033109495329,2851.620399745936
7027.095777403227,1454.0
7027.0,10136.566628175146
7027.0,9950.905488237144
7027.142792644799,5855.65564705356
7027.188797589242,4289.357031609816
7027.299798394068,10902.964374433175
7027.323283455376,2702.89727826818
7027.504116558079,6145.298255113535
7027.585134200022,4747.002933170232
7028.01208614903,4369.057236346044
7028.0,9297.314455636231
7028.0,9479.0
7028.0,9666.0
7028.193639363921,5297.163276385633
7028.232897463615,7096.161042168029
7028.34440747546,8393.100393184883
7028.440825435081,1861.1929673827551
7028.519423202212,5123.438208761349
7028.603542726497,5512.0
7028.688524072299,5446.540432482902
7028.739183083025,7994.180618125934
7028.868787935258,5693.006665437494
7028.874078077118,3940.8658008907
7028.879209680864,2472.149496435963
7028.990874094041,2227.582292449337
7029.023040834588,2455.75877003099
7029.098383335217,10319.0
7029.0,8945.189234124715
7029.0,9232.203829167993
7029.160063573951,4342.987302997782
7029.178597483159,2918.8225098315065
7029.364433628725,6693.117865853742
7029.397708824708,6572.891513295639
7029.699691555666,2614.511147935026
7029.933377699192,6700.3615010847225
7030.0,8605.53219300086
7030.0,8766.23212197774
7030.184662422719,3086.0
7030.238136884069,2500.021712563732
7030.2916824960375,8097.640945600122
7030.421993027986,5956.394697382962
7030.495602379656,9432.0
7030.531484320351,4476.896300366641
7030.755101217026,1774.6770891425745
7031.041351878882,3926.0
7031.06274272623,5261.165526497616
7031.0,8231.589124914282
7031.0,8424.544231198768
7031.180257373771,2001.523873997964
7031.347185375824,1966.0
7031.557106048716,5139.0
7031.607149726299,10348.653626561618
7031.749518880455,5246.358235750345
7031.845317368751,3074.648014138701
7031.910329224203,8405.154993229935
7031.968430759885,3038.8522560859838
7032.0,7702.739688156414
7032.0,7919.422830143741
7032.0,8078.889286701044
7032.10899981613,2490.4963894421376
7032.35480446686,3832.0
7032.550994501768,4176.416036882936
7032.615528080949,4631.319385710303
7032.892923649907,2022.6999715747584
7032.9365275829405,4070.1530020728887
7032.975322204295,1733.8929263698742
7032.982965357227,5320.832961696646
7033.026044160681,2122.9907349955333
7033.0,7239.0
7033.0,7503.22520424597
7033.246102068868,4688.756970347364
7033.253498997506,2294.943760336771
7033.385215299489,6060.091456666145
7033.5122767125085,2452.477301196084
7033.925222515995,1706.9439044719977
7033.926662531543,6427.05542802112
7034.006197301233,3058.197929613634
7034.040696673221,5935.999306353021
7034.0,7005.0
7034.0,7143.697558052939
7034.123656261536,10973.0
7034.53845371553,5147.147316774132
7034.562339431948,9479.0
7034.689250307325,9800.761574849445
7034.69974514303,5099.189021216053
7034.744916180139,2432.0
7034.8321715831335,2993.0
7034.851894533051,6680.617153042347
7034.85604379346,6788.323769873196
7034.87754435171,2817.0147784760343
7034.877773032184,6709.133276123117
7034.919808080083,5594.175415925165
7034.926416538055,7869.397165269679
7034.986655059921,6445.0
7034.988825727413,5213.859670500485
7035.0,6510.279960733354
7035.0,6682.556526501014
7035.328703700915,2283.78819443679
7035.382355577835,5433.488186824528
7035.47987219244,4375.013908759461
7035.586080079619,4533.0
7035.695675370006,6515.519518917213
7035.697100763985,7276.787858283334
7035.810128136441,5606.0
7035.979841258048,2399.8270057736945
7036.0,6143.648778884578
7036.0,6374.284987916261
7036.332967430001,2300.012702424673
7036.376963449769,9033.877607007587
7036.38531228151,8080.0
7036.477604484189,5112.385509426487
7036.592102365818,4268.164274110411
7036.76037901194,2041.7904112184956
7036.787876900693,5419.0
7036.905421833212,8617.723248644148
7037.008900835334,6558.939719857047
7037.0557388945535,8591.78891343297
7037.066716546258,4279.687570174308
7037.0,5823.155873570652
7037.0,6039.275829204412
7037.122900356913,2426.6138873386485
7037.21832500665,1750.6495380794577
7037.583965885776,1824.09207664914
7037.707784620152,6751.507782798466
7038.0,5459.089380220993
7038.0,5594.803175210405
7038.794397049842,6478.11353936582
7039.004844039362,5863.787991611312
7039.0,5054.770642646713
7039.0,5281.866222403412
7039.143214527002,6544.126182331978
7039.28244464052,5340.843842802055
7039.284620874652,2318.037741360596
7039.33239785075,3787.0
7039.352607483206,2825.356727915915
7039.505751618661,4347.0
7039.526773019497,2866.7491445600517
7039.614525612264,4683.372151856511
7039.717296975556,4627.0
7039.754142967681,6899.170727958881
7040.070667515653,2667.0
7040.0,4681.056019201079
7040.0,4917.461807703373
7040.104670382846,2238.5945106970776
7040.2220240445495,2899.0
7040.324844529002,5431.961243180047
7040.417806901761,1663.7191043758658
7040.456650511942,1573.698585346831
7040.468887116075,3619.982796514211
7040.498533890687,4579.0
7040.731930561123,6026.0
7040.774383374802,6341.339584419121
7040.853786477292,9152.0
7041.0,4371.119645388019
7041.0,4485.4398817033625
7041.196782313206,4280.478632421048
7041.1991874012665,6129.765461579592
7041.421165952144,4647.638888049029
7041.503852793633,5532.650409295302
7041.696832111313,1890.8973168683228
7041.752558311054,6719.4517340083285
7041.772525701995,2014.125369865031
7041.859056657406,5480.1266845598775
7041.903366098579,2101.274767740589
7042.032849976898,6615.737316785226
7042.0,3962.642207223658
7042.0,4158.443883556677
7042.424914954824,2934.181174050427
7042.489617832327,9525.0
7042.554248429773,4104.48049320949
7042.619673596354,10957.32946391335
7042.9221319804,6697.052813287883
7042.942246333797,9618.0
7043.055209912243,6001.869552491761
7043.0,3645.0
7043.0,3724.5543566992014
7043.197246026847,5979.0
7043.357931803758,4197.971719239395
7043.590394687617,9386.0
7043.69389074734,3988.110254102927
7044.020451168789,5360.401079440444
7044.0,3233.420700198321
7044.552310899251,4304.932399616916
7044.620815042279,11127.999017969138
7044.767236547094,8919.0
7044.779576109342,6452.7118450361095
7044.794943392251,4487.706447737285
7045.0,2843.180685661667
7045.0,2952.433318044564
7045.361258880423,2404.017175097525
7045.362924285901,6632.0
7045.45122232619,3086.0
7045.506879811936,10786.0
7045.547415737327,6809.79377982326
7045.970769120372,2242.1991695459524
7046.034431591544,3507.0
7046.049569489587,4534.666182214356
7046.0,10712.96504120775
7046.0,11019.0
7046.0,11140.214708423357
7046.0,11253.0
7046.0,2485.780936929269
7046.0,2662.129073790851
7046.1762377918685,10925.0
7046.2476178686775,1361.912983135641
7046.262666142588,5598.048005784541
7046.38887929844,4392.0
7046.604798122796,2990.6562454974523
7046.919557996939,7613.0
7046.996377959477,4620.651094522248
7047.082686581387,1526.2423688893043
7047.087101748911,8125.0
7047.0,10386.600688936109
7047.0,10645.0
7047.0,2073.412450255827
7047.0,2281.6633972935165
7047.130463458188,3031.6996498192525
7047.236581107351,8402.643317678898
7047.828396976041,5634.182770730584
7048.0,10164.130027976871
7048.0,1548.0334191658026
7048.0,1721.6855763449244
7048.0,1870.9751518232035
7048.193863582724,6704.836006103696
7048.428948617022,3806.6099185096514
7048.48873370448,6787.297845359889
7048.505733959585,8999.266057762195
7048.856071232669,4242.759531506225
7049.06629135818,2166.8206053762583
7049.0,9712.0
7049.0,9899.0
7049.324711611836,5385.665854006612
7049.360159061928,1694.4610412579025
7049.45821792185,1693.3989059938065
7049.829165305197,5373.0
7049.953418522528,3069.833596693615
7049.975552793883,6388.095250616784
7050.0,9330.148964401567
7050.0,9481.569930715164
7050.384659058965,3876.834650666251
7050.433130314748,7192.0
7050.652382185973,3011.821053236218
7050.76479495404,8639.0
7050.829465227112,5655.077315250142
7050.856355532608,4538.781406503798
7051.076715355361,5398.6426831644585
7051.0,8861.443067877579
7051.0,9052.323094133711
7051.585231298025,2791.882167190289
7051.707491691978,5944.651969339196
7051.732242776884,9804.505000287463
7052.0,8500.603771039294
7052.0,8779.0
7052.4719137626,5199.652607538144
7052.629151723113,8481.239919426835
7053.074669788917,2339.0
7053.0,8080.0
7053.0,8335.932250497022
7053.318036430936,4371.854780746795
7053.579559363525,8266.0
7053.588525770072,9437.863818492711
7053.928708468372,1827.0
7054.0,7706.0
7054.0,7893.0
7054.1089915868415,5160.232997373479
7054.134288622746,8872.0
7054.416084000913,6717.695121935544
7054.445379960147,5979.454669561455
7054.513942007844,8572.937943801238
7054.611088734466,2005.3058152411045
7054.65379189971,6804.776310547554
7054.722593982917,4253.0
7054.77120794248,10738.0
7054.778973215121,9510.023964437069
7055.004294172823,4394.41579460438
7055.0,7333.0
7055.0,7520.0
7055.604059603272,6299.47485836141
7055.625396320307,4215.8832033198905
7055.751306733002,6225.688881198371
7055.782783118512,6622.727650766207
7055.792420324438,10226.0
7055.796880374463,5514.476110294148
7056.0,7082.121893186926
7056.0,7226.927758600917
7056.171307377933,2881.6749299422604
7056.382539664543,10271.0
